Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1164,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227846693,1490227849048,0,424255,28497764,30169,2343,6,10,2236,0,0,2,ShuffleMapTask,Success
1191,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227848751,1490227849085,0,53800,29886483,3219,321,7,0,2237,0,0,2,ShuffleMapTask,Success
1168,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227846917,1490227849377,0,426830,30059030,30346,2448,7,10,2237,0,0,2,ShuffleMapTask,Success
1170,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227847123,1490227849481,0,431841,82030927,30733,2346,7,0,2237,0,0,2,ShuffleMapTask,Success
1195,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227849084,1490227849527,0,56700,140170366,3402,429,8,0,2237,0,0,2,ShuffleMapTask,Success
1165,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227846762,1490227849541,0,418215,34240619,29707,2766,7,0,2236,0,0,2,ShuffleMapTask,Success
1159,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227846269,1490227849760,0,414872,62235191,29483,3476,9,15,2236,0,0,2,ShuffleMapTask,Success
1177,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227847702,1490227850160,0,424518,30960791,30162,2445,8,9,2236,0,0,2,ShuffleMapTask,Success
1174,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227847669,1490227850237,0,418435,28561450,29769,2555,7,10,2237,0,0,2,ShuffleMapTask,Success
1176,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227847693,1490227850257,0,420664,118010817,29931,2551,6,7,2236,0,0,2,ShuffleMapTask,Success
1160,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227846351,1490227850312,0,428842,303909733,30551,3945,9,0,2237,0,0,2,ShuffleMapTask,Success
1169,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227847072,1490227850313,0,426185,328994741,30313,3226,8,10,2236,0,0,2,ShuffleMapTask,Success
1184,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227848171,1490227850431,0,423508,29456714,30150,2248,6,0,2237,0,0,2,ShuffleMapTask,Success
1182,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227848102,1490227850469,0,421971,28830353,30054,2355,6,0,2236,0,0,2,ShuffleMapTask,Success
1183,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227848117,1490227850545,0,436836,32428749,31108,2414,8,0,2236,0,0,2,ShuffleMapTask,Success
1181,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227848073,1490227850680,0,419791,31531191,29846,2595,7,10,2236,0,0,2,ShuffleMapTask,Success
1185,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227848178,1490227850697,0,411860,32190958,29281,2506,9,10,2236,0,0,2,ShuffleMapTask,Success
1198,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227849527,1490227850701,0,53359,745654696,3182,1159,7,0,2237,0,0,2,ShuffleMapTask,Success
1204,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227850312,1490227850742,0,51073,101901992,3026,413,11,0,2237,0,0,2,ShuffleMapTask,Success
1173,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227847592,1490227850758,0,434528,29060215,30926,3154,6,0,2237,0,0,2,ShuffleMapTask,Success
1166,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227846834,1490227850768,0,425546,38529187,30277,3914,11,0,2236,0,0,2,ShuffleMapTask,Success
1207,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227850469,1490227850855,0,59125,84001315,3564,374,7,0,2236,0,0,2,ShuffleMapTask,Success
1187,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227848427,1490227850917,0,414313,36943759,29483,2479,6,0,2236,0,0,2,ShuffleMapTask,Success
1189,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227848582,1490227850930,0,415862,45065475,29552,2336,7,0,2237,0,0,2,ShuffleMapTask,Success
1178,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227847725,1490227850973,0,440182,31916772,31402,3234,8,7,2236,0,0,2,ShuffleMapTask,Success
1211,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227850701,1490227851186,0,52632,38936874,3129,470,8,0,2237,0,0,2,ShuffleMapTask,Success
1215,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227850855,1490227851312,0,50115,34663784,2964,445,7,12,2236,0,0,2,ShuffleMapTask,Success
1172,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227847458,1490227851318,0,411462,34885094,29218,3843,10,15,2236,0,0,2,ShuffleMapTask,Success
1192,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227848880,1490227851397,0,418170,33388548,29721,2500,9,0,2236,0,0,2,ShuffleMapTask,Success
1193,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227848966,1490227851424,0,415170,29944754,29523,2447,5,0,2236,0,0,2,ShuffleMapTask,Success
1194,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227849048,1490227851452,0,416099,31459896,29536,2393,6,0,2236,0,0,2,ShuffleMapTask,Success
1188,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227848530,1490227851458,0,408079,79159919,29006,2913,10,0,2236,0,0,2,ShuffleMapTask,Success
1219,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227851186,1490227851616,0,58787,31109292,3546,404,11,0,2237,0,0,2,ShuffleMapTask,Success
1197,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227849481,1490227851816,0,418994,28528777,29805,2324,6,0,2237,0,0,2,ShuffleMapTask,Success
1190,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227848629,1490227851954,0,428656,35112883,30520,3312,7,9,2236,0,0,2,ShuffleMapTask,Success
1225,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227851458,1490227852094,0,59894,306403381,3629,606,6,0,2236,0,0,2,ShuffleMapTask,Success
1227,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227851816,1490227852137,0,53621,41297441,3202,310,6,11,2237,0,0,2,ShuffleMapTask,Success
1196,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227849377,1490227852333,0,417850,29502788,29731,2943,7,0,2237,0,0,2,ShuffleMapTask,Success
1202,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227850236,1490227852614,0,411904,29667751,29278,2365,6,0,2237,0,0,2,ShuffleMapTask,Success
1231,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227852332,1490227852672,0,55116,28975816,3307,326,7,0,2237,0,0,2,ShuffleMapTask,Success
1199,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227849541,1490227852940,0,417799,35709665,29660,3384,8,12,2236,0,0,2,ShuffleMapTask,Success
1203,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227850256,1490227852974,0,431100,32378690,30672,2704,8,0,2236,0,0,2,ShuffleMapTask,Success
1206,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227850430,1490227852974,0,415042,31118731,29513,2532,6,10,2237,0,0,2,ShuffleMapTask,Success
1213,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227850757,1490227853053,0,417075,44631046,29714,2283,7,11,2237,0,0,2,ShuffleMapTask,Success
1201,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227850160,1490227853165,0,426198,32196025,30319,2993,6,0,2236,0,0,2,ShuffleMapTask,Success
1210,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227850697,1490227853192,0,414985,30523213,29519,2482,7,8,2236,0,0,2,ShuffleMapTask,Success
1208,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227850544,1490227853266,0,419926,164448278,29867,2707,7,18,2236,0,0,2,ShuffleMapTask,Success
1216,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227850917,1490227853318,0,417332,29217972,29658,2389,6,17,2236,0,0,2,ShuffleMapTask,Success
1237,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227853053,1490227853375,0,47994,46316456,2816,311,6,0,2237,0,0,2,ShuffleMapTask,Success
1217,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227850930,1490227853382,0,419157,29807644,29787,2440,7,10,2237,0,0,2,ShuffleMapTask,Success
1212,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227850742,1490227853500,0,418158,45649699,29744,2741,8,34,2237,0,0,2,ShuffleMapTask,Success
1209,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227850680,1490227853508,0,428893,36261167,30561,2816,7,0,2236,0,0,2,ShuffleMapTask,Success
1200,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227849760,1490227853514,0,430698,166455535,30661,3738,10,0,2236,0,0,2,ShuffleMapTask,Success
1205,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227850313,1490227853514,0,421680,35672475,30027,3185,10,0,2236,0,0,2,ShuffleMapTask,Success
1218,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227850973,1490227853573,0,417610,29310561,29676,2587,7,0,2236,0,0,2,ShuffleMapTask,Success
1238,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227853164,1490227853588,0,52894,33790977,3149,411,7,0,2236,0,0,2,ShuffleMapTask,Success
1243,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227853382,1490227853805,0,52947,32870775,3168,411,6,0,2237,0,0,2,ShuffleMapTask,Success
1223,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227851424,1490227853823,0,417014,29622954,29627,2388,6,17,2236,0,0,2,ShuffleMapTask,Success
1246,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227853513,1490227853999,0,51480,47370623,3055,470,10,0,2236,0,0,2,ShuffleMapTask,Success
1221,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227851317,1490227854059,0,421201,36875406,29973,2717,11,0,2236,0,0,2,ShuffleMapTask,Success
1251,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227853822,1490227854133,0,59678,28036517,3618,300,6,0,2236,0,0,2,ShuffleMapTask,Success
1224,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227851452,1490227854264,0,420762,40554365,29891,2800,6,8,2236,0,0,2,ShuffleMapTask,Success
1214,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227850767,1490227854300,0,414555,39324191,29455,3508,10,26,2236,0,0,2,ShuffleMapTask,Success
1226,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227851616,1490227854306,0,404440,75490649,28744,2677,7,34,2237,0,0,2,ShuffleMapTask,Success
1230,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227852137,1490227854522,0,416730,126092118,29645,2367,6,0,2237,0,0,2,ShuffleMapTask,Success
1220,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227851312,1490227854638,0,420642,35341359,29935,3311,9,0,2236,0,0,2,ShuffleMapTask,Success
1229,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227852094,1490227854728,0,415878,108271516,29564,2620,8,0,2236,0,0,2,ShuffleMapTask,Success
1255,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227854263,1490227854764,0,53223,136666024,3167,486,9,0,2236,0,0,2,ShuffleMapTask,Success
1232,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227852613,1490227854960,0,430664,28004828,30641,2333,7,11,2237,0,0,2,ShuffleMapTask,Success
1222,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227851396,1490227854970,0,421675,37233711,30024,3559,9,26,2236,0,0,2,ShuffleMapTask,Success
1261,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227854763,1490227855057,0,50551,27106188,2989,282,6,0,2236,0,0,2,ShuffleMapTask,Success
1259,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227854637,1490227855077,0,54835,34482111,3285,425,8,0,2236,0,0,2,ShuffleMapTask,Success
1233,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227852671,1490227855094,0,436144,45601545,31060,2411,6,11,2237,0,0,2,ShuffleMapTask,Success
1228,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227851953,1490227855248,0,426139,35819123,30309,3282,7,10,2236,0,0,2,ShuffleMapTask,Success
1235,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227852973,1490227855635,0,417756,124392055,29716,2646,9,9,2236,0,0,2,ShuffleMapTask,Success
1242,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227853374,1490227855646,0,421768,52114739,30003,2260,6,0,2237,0,0,2,ShuffleMapTask,Success
1267,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227855248,1490227855682,0,55129,35141552,3294,422,7,0,2236,0,0,2,ShuffleMapTask,Success
1239,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227853192,1490227856092,0,421358,82862888,30006,2888,7,0,2236,0,0,2,ShuffleMapTask,Success
1270,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227855681,1490227856126,0,60880,35870785,3692,431,7,0,2236,0,0,2,ShuffleMapTask,Success
1234,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227852940,1490227856274,0,401568,35016579,28514,3318,9,14,2236,0,0,2,ShuffleMapTask,Success
1241,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227853317,1490227856300,0,418056,48391644,29773,2971,6,0,2236,0,0,2,ShuffleMapTask,Success
1254,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227854133,1490227856488,0,417998,27972201,29719,2342,7,9,2236,0,0,2,ShuffleMapTask,Success
1249,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227853588,1490227856576,0,416078,31254845,29565,2976,8,10,2236,0,0,2,ShuffleMapTask,Success
1236,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227852974,1490227856630,0,418032,312134475,29727,3643,7,0,2237,0,0,2,ShuffleMapTask,Success
1252,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227853999,1490227856691,0,421076,32686087,29922,2677,9,12,2236,0,0,2,ShuffleMapTask,Success
1240,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227853265,1490227856786,0,410638,125238416,29154,3503,10,0,2236,0,0,2,ShuffleMapTask,Success
1257,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227854306,1490227856850,0,448080,111166590,31980,2528,9,0,2237,0,0,2,ShuffleMapTask,Success
1275,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227856488,1490227856864,0,50281,100258568,2960,366,6,0,2236,0,0,2,ShuffleMapTask,Success
1258,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227854522,1490227856968,0,421981,30097396,29995,2434,6,10,2237,0,0,2,ShuffleMapTask,Success
1245,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227853508,1490227856975,0,421294,31749702,29983,3451,10,31,2236,0,0,2,ShuffleMapTask,Success
1244,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227853500,1490227857027,0,417709,40925733,29702,3513,8,0,2237,0,0,2,ShuffleMapTask,Success
1247,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227853514,1490227857035,0,423873,36137405,30180,3503,9,31,2236,0,0,2,ShuffleMapTask,Success
1248,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227853572,1490227857067,0,416848,35731084,29680,3482,6,9,2236,0,0,2,ShuffleMapTask,Success
1260,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227854728,1490227857100,0,424414,29566588,30259,2360,7,22,2236,0,0,2,ShuffleMapTask,Success
1250,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227853804,1490227857118,0,422268,55950175,30076,3299,8,11,2237,0,0,2,ShuffleMapTask,Success
1279,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227856785,1490227857194,0,58914,46816140,3560,395,7,22,2236,0,0,2,ShuffleMapTask,Success
1262,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227854959,1490227857271,0,412516,46077798,29344,2300,6,0,2237,0,0,2,ShuffleMapTask,Success
1264,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227855057,1490227857323,0,427950,28927434,30448,2255,5,0,2236,0,0,2,ShuffleMapTask,Success
1283,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227856974,1490227857385,0,56323,30021941,3383,396,9,0,2236,0,0,2,ShuffleMapTask,Success
1266,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227855094,1490227857399,0,419797,58348820,29819,2293,6,0,2237,0,0,2,ShuffleMapTask,Success
1287,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227857100,1490227857549,0,68025,28328280,4187,437,7,0,2236,0,0,2,ShuffleMapTask,Success
1253,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227854059,1490227857554,0,427793,34092050,30404,3480,9,12,2236,0,0,2,ShuffleMapTask,Success
1265,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227855077,1490227857704,0,411383,114943866,29273,2613,8,14,2236,0,0,2,ShuffleMapTask,Success
1256,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227854300,1490227857741,0,416791,105219377,29663,3389,12,0,2236,0,0,2,ShuffleMapTask,Success
1291,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227857322,1490227857876,0,60957,101439615,3693,543,5,14,2236,0,0,2,ShuffleMapTask,Success
1269,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227855645,1490227858029,0,421357,41743886,29991,2373,5,10,2237,0,0,2,ShuffleMapTask,Success
1294,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227857548,1490227858056,0,66657,160329460,4086,496,7,0,2236,0,0,2,ShuffleMapTask,Success
1268,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227855634,1490227858166,0,424983,29304512,30234,2519,6,0,2236,0,0,2,ShuffleMapTask,Success
1263,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227854970,1490227858388,0,430498,35487854,30682,3402,9,32,2236,0,0,2,ShuffleMapTask,Success
1301,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227858166,1490227858579,0,60776,54078300,3684,400,7,0,2236,0,0,2,ShuffleMapTask,Success
1299,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227858029,1490227858582,0,65644,100594200,4021,539,7,0,2237,0,0,2,ShuffleMapTask,Success
1273,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227856273,1490227859101,0,418596,52677099,29798,2813,8,0,2236,0,0,2,ShuffleMapTask,Success
1277,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227856630,1490227859135,0,434121,165025412,30951,2493,6,11,2237,0,0,2,ShuffleMapTask,Success
1276,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227856576,1490227859141,0,425418,32006421,30244,2553,7,0,2236,0,0,2,ShuffleMapTask,Success
1281,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227856864,1490227859175,0,411036,28438826,29207,2299,6,0,2236,0,0,2,ShuffleMapTask,Success
1278,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227856691,1490227859235,0,421857,31842069,29996,2530,7,0,2236,0,0,2,ShuffleMapTask,Success
1282,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227856967,1490227859343,0,406872,29445040,28920,2365,5,0,2237,0,0,2,ShuffleMapTask,Success
1272,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227856125,1490227859384,0,424188,45815335,30203,3244,7,0,2236,0,0,2,ShuffleMapTask,Success
1284,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227857027,1490227859487,0,405360,52959147,28800,2446,8,22,2237,0,0,2,ShuffleMapTask,Success
1271,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227856092,1490227859510,0,426949,172827711,30383,3405,7,14,2236,0,0,2,ShuffleMapTask,Success
1307,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227859141,1490227859519,0,58843,30153774,3568,367,7,0,2236,0,0,2,ShuffleMapTask,Success
1290,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227857270,1490227859533,0,428215,29104994,30486,2251,6,10,2237,0,0,2,ShuffleMapTask,Success
1286,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227857066,1490227859565,0,417727,28198874,29669,2486,7,0,2236,0,0,2,ShuffleMapTask,Success
1274,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227856299,1490227859569,0,420513,45247369,29903,3257,6,9,2236,0,0,2,ShuffleMapTask,Success
1288,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227857117,1490227859795,0,407942,39064557,28945,2664,8,0,2237,0,0,2,ShuffleMapTask,Success
1315,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227859533,1490227859915,0,67739,54526871,4165,369,6,0,2237,0,0,2,ShuffleMapTask,Success
1289,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227857193,1490227859932,0,398935,31030134,28304,2725,8,0,2236,0,0,2,ShuffleMapTask,Success
1312,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227859487,1490227860041,0,67178,172308663,4138,542,6,0,2237,0,0,2,ShuffleMapTask,Success
1280,hadoop-d1-10g.bigdata.polimi,13,NODE_LOCAL,1490227856849,1490227860086,0,418886,32636644,29775,3224,7,22,2237,0,0,2,ShuffleMapTask,Success
1320,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227859932,1490227860315,0,59027,33923052,3571,370,7,0,2236,0,0,2,ShuffleMapTask,Success
1285,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227857035,1490227860483,0,418405,34966037,29745,3433,8,0,2236,0,0,2,ShuffleMapTask,Success
1300,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227858056,1490227860535,0,414757,68995234,29446,2468,6,0,2236,0,0,2,ShuffleMapTask,Success
1293,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227857399,1490227860687,0,416070,35193298,29558,3273,8,10,2237,0,0,2,ShuffleMapTask,Success
1292,hadoop-d1-10g.bigdata.polimi,5,NODE_LOCAL,1490227857384,1490227860831,0,413419,36022579,29398,3434,5,0,2236,0,0,2,ShuffleMapTask,Success
1296,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227857704,1490227860915,0,417781,150171798,29689,3196,9,0,2236,0,0,2,ShuffleMapTask,Success
1304,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227858581,1490227860927,0,417668,78073799,29715,2336,4,12,2237,0,0,2,ShuffleMapTask,Success
1325,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490227860535,1490227860956,0,55073,86435903,3291,409,6,0,2236,0,0,2,ShuffleMapTask,Success
1298,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227857876,1490227861049,0,425165,35631447,30249,3160,7,0,2236,0,0,2,ShuffleMapTask,Success
1295,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227857554,1490227861081,0,422958,34966566,30130,3503,9,0,2236,0,0,2,ShuffleMapTask,Success
1297,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227857741,1490227861126,0,418053,34194751,29722,3369,10,0,2236,0,0,2,ShuffleMapTask,Success
1328,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227860914,1490227861360,0,58485,86769650,3534,435,6,19,2236,0,0,2,ShuffleMapTask,Success
1308,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227859174,1490227861503,0,418522,27915505,29772,2317,6,11,2236,0,0,2,ShuffleMapTask,Success
1305,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490227859100,1490227861553,0,416685,29080102,29587,2439,8,19,2236,0,0,2,ShuffleMapTask,Success
1331,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227861049,1490227861573,0,66525,35323039,4078,511,8,0,2236,0,0,2,ShuffleMapTask,Success
1310,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490227859343,1490227861608,0,422851,28010262,30081,2254,5,12,2237,0,0,2,ShuffleMapTask,Success
1303,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227858579,1490227861672,0,424238,35673896,30209,3081,7,21,2236,0,0,2,ShuffleMapTask,Success
1302,hadoop-d1-10g.bigdata.polimi,9,NODE_LOCAL,1490227858388,1490227861798,0,408620,36741788,29014,3394,11,0,2236,0,0,2,ShuffleMapTask,Success
1313,hadoop-d3-10g.bigdata.polimi,4,NODE_LOCAL,1490227859510,1490227861834,0,411249,55410321,29250,2312,7,0,2236,0,0,2,ShuffleMapTask,Success
1318,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227859795,1490227862108,0,412816,33802326,29349,2302,6,8,2237,0,0,2,ShuffleMapTask,Success
1306,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490227859135,1490227862111,0,413119,36014781,29375,2965,6,8,2237,0,0,2,ShuffleMapTask,Success
1317,hadoop-d3-10g.bigdata.polimi,8,NODE_LOCAL,1490227859568,1490227862151,0,421708,212603150,30007,2570,7,11,2236,0,0,2,ShuffleMapTask,Success
1339,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227861672,1490227862193,0,65855,34620421,4033,507,9,0,2236,0,0,2,ShuffleMapTask,Success
1311,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227859383,1490227862207,0,415805,31126830,29573,2812,7,18,2236,0,0,2,ShuffleMapTask,Success
1314,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490227859519,1490227862222,0,409102,81573192,29061,2691,5,18,2236,0,0,2,ShuffleMapTask,Success
1316,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490227859564,1490227862358,0,434729,160560612,30993,2782,6,21,2236,0,0,2,ShuffleMapTask,Success
1309,hadoop-d1-10g.bigdata.polimi,1,NODE_LOCAL,1490227859234,1490227862454,0,416343,34220914,29618,3208,5,9,2236,0,0,2,ShuffleMapTask,Success
1319,hadoop-d3-10g.bigdata.polimi,12,NODE_LOCAL,1490227859913,1490227862477,0,417119,119846599,29672,2552,6,0,2237,0,0,2,ShuffleMapTask,Success
