Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
174,10.0.0.7,11,PROCESS_LOCAL,1483043869612,1483043893342,0,39140133,1171377471,1439605,23680,15,83,2449,0,0,3,ShuffleMapTask,Success
176,10.0.0.15,10,PROCESS_LOCAL,1483043870825,1483043894143,0,39142945,786861283,1439691,23287,15,128,2451,0,0,3,ShuffleMapTask,Success
180,10.0.0.12,4,PROCESS_LOCAL,1483043872315,1483043894380,0,39168578,419376472,1440884,22030,19,116,2450,0,0,3,ShuffleMapTask,Success
175,10.0.0.15,10,PROCESS_LOCAL,1483043870769,1483043894535,0,39150269,685169873,1440016,23687,63,128,2451,0,0,3,ShuffleMapTask,Success
179,10.0.0.7,3,PROCESS_LOCAL,1483043872063,1483043895540,0,39196506,1093725491,1441770,23444,10,177,2448,0,0,3,ShuffleMapTask,Success
177,10.0.0.12,4,PROCESS_LOCAL,1483043871373,1483043895647,0,39103908,382897153,1438317,24177,73,116,2450,0,0,3,ShuffleMapTask,Success
178,10.0.0.7,11,PROCESS_LOCAL,1483043871643,1483043896670,0,39075868,1233971131,1437452,24982,20,87,2449,0,0,3,ShuffleMapTask,Success
182,10.0.0.7,3,PROCESS_LOCAL,1483043873472,1483043897185,0,39150276,1111717197,1439906,23690,13,177,2448,0,0,3,ShuffleMapTask,Success
188,10.0.0.14,6,PROCESS_LOCAL,1483043876989,1483043898190,0,39209487,325953664,1442274,21163,22,89,2450,0,0,3,ShuffleMapTask,Success
185,10.0.0.6,8,PROCESS_LOCAL,1483043874723,1483043898496,0,39148994,2584862769,1440020,23706,39,151,2448,0,0,3,ShuffleMapTask,Success
181,10.0.0.6,8,PROCESS_LOCAL,1483043873046,1483043898576,0,39120312,2572566553,1438920,25483,24,151,2448,0,0,3,ShuffleMapTask,Success
189,10.0.0.14,6,PROCESS_LOCAL,1483043877569,1483043899007,0,39148039,367804734,1440033,21398,20,89,2450,0,0,3,ShuffleMapTask,Success
184,10.0.0.6,13,PROCESS_LOCAL,1483043874479,1483043899127,0,39143026,2483497301,1439779,24615,22,124,2449,0,0,3,ShuffleMapTask,Success
190,10.0.0.13,5,PROCESS_LOCAL,1483043878907,1483043899900,0,39178899,295522432,1440958,20968,13,78,2450,0,0,3,ShuffleMapTask,Success
191,10.0.0.13,5,PROCESS_LOCAL,1483043880206,1483043900913,0,39068708,412564545,1436788,20669,16,72,2450,0,0,3,ShuffleMapTask,Success
187,10.0.0.6,13,PROCESS_LOCAL,1483043876677,1483043901123,0,39096896,2601409141,1438010,24413,13,110,2449,0,0,3,ShuffleMapTask,Success
183,10.0.0.15,2,PROCESS_LOCAL,1483043873776,1483043901249,0,39168908,3547708643,1440802,27419,28,135,2450,0,0,3,ShuffleMapTask,Success
186,10.0.0.15,2,PROCESS_LOCAL,1483043875005,1483043901299,0,39109848,4293593434,1438544,26267,10,108,2450,0,0,3,ShuffleMapTask,Success
192,10.0.0.16,7,PROCESS_LOCAL,1483043881176,1483043902967,0,39190870,311448190,1441524,21750,24,79,2450,0,0,3,ShuffleMapTask,Success
193,10.0.0.16,7,PROCESS_LOCAL,1483043883792,1483043905396,0,39236019,336589380,1442785,21563,21,60,2450,0,0,3,ShuffleMapTask,Success
194,10.0.0.11,9,PROCESS_LOCAL,1483043887366,1483043912391,0,39153439,2753002339,1439910,24983,22,99,2450,0,0,3,ShuffleMapTask,Success
195,10.0.0.11,9,PROCESS_LOCAL,1483043888540,1483043913476,0,39193049,2869923488,1441476,24905,21,99,2450,0,0,3,ShuffleMapTask,Success
196,10.0.0.11,1,PROCESS_LOCAL,1483043890039,1483043913927,0,39161121,2699377095,1440431,23860,15,101,2450,0,0,3,ShuffleMapTask,Success
198,10.0.0.11,1,PROCESS_LOCAL,1483043891280,1483043915134,0,39174084,2455068515,1440703,23809,31,101,2450,0,0,3,ShuffleMapTask,Success
197,10.0.0.12,12,PROCESS_LOCAL,1483043891176,1483043917001,0,39196711,3549101393,1441755,25777,26,152,2451,0,0,3,ShuffleMapTask,Success
199,10.0.0.12,12,PROCESS_LOCAL,1483043891830,1483043918013,0,39118995,3615413217,1438902,26145,14,152,2451,0,0,3,ShuffleMapTask,Success
203,10.0.0.15,10,PROCESS_LOCAL,1483043894534,1483043918072,0,39162678,2355725319,1440451,23474,23,101,2451,0,0,3,ShuffleMapTask,Success
201,10.0.0.15,10,PROCESS_LOCAL,1483043894142,1483043918132,0,39163201,2283963217,1440282,23946,22,101,2451,0,0,3,ShuffleMapTask,Success
200,10.0.0.7,11,PROCESS_LOCAL,1483043893341,1483043918213,0,39160364,2851461514,1440313,24837,21,106,2449,0,0,3,ShuffleMapTask,Success
208,10.0.0.14,6,PROCESS_LOCAL,1483043898188,1483043919658,0,39176284,308797666,1440847,21438,13,70,2450,0,0,3,ShuffleMapTask,Success
211,10.0.0.14,6,PROCESS_LOCAL,1483043899005,1483043920179,0,39179892,309783701,1440654,21145,13,70,2450,0,0,3,ShuffleMapTask,Success
213,10.0.0.13,5,PROCESS_LOCAL,1483043899896,1483043920820,0,39142835,299036469,1439370,20895,13,94,2450,0,0,3,ShuffleMapTask,Success
204,10.0.0.7,3,PROCESS_LOCAL,1483043895538,1483043921187,0,39122466,2862831982,1438853,25587,34,79,2448,0,0,3,ShuffleMapTask,Success
206,10.0.0.7,11,PROCESS_LOCAL,1483043896662,1483043921279,0,39144009,2842882585,1439484,24582,19,87,2449,0,0,3,ShuffleMapTask,Success
202,10.0.0.12,4,PROCESS_LOCAL,1483043894378,1483043921513,0,39214904,5616657482,1442420,27111,14,122,2450,0,0,3,ShuffleMapTask,Success
214,10.0.0.13,5,PROCESS_LOCAL,1483043900911,1483043922019,0,39215866,331451679,1442396,21077,13,94,2450,0,0,3,ShuffleMapTask,Success
207,10.0.0.7,3,PROCESS_LOCAL,1483043897183,1483043922672,0,39169610,2759892649,1440336,25451,14,79,2448,0,0,3,ShuffleMapTask,Success
210,10.0.0.6,8,PROCESS_LOCAL,1483043898574,1483043923321,0,39196688,3915314292,1441410,24708,23,118,2448,0,0,3,ShuffleMapTask,Success
217,10.0.0.15,2,PROCESS_LOCAL,1483043901298,1483043923442,0,39180425,389570034,1440772,22103,21,120,2450,0,0,3,ShuffleMapTask,Success
209,10.0.0.6,8,PROCESS_LOCAL,1483043898494,1483043923925,0,39190221,3883234162,1441163,25397,13,118,2448,0,0,3,ShuffleMapTask,Success
216,10.0.0.15,2,PROCESS_LOCAL,1483043901247,1483043924048,0,39192900,317083702,1440336,22761,20,120,2450,0,0,3,ShuffleMapTask,Success
218,10.0.0.16,7,PROCESS_LOCAL,1483043902966,1483043924092,0,39152611,433737823,1439506,21096,14,75,2450,0,0,3,ShuffleMapTask,Success
205,10.0.0.12,4,PROCESS_LOCAL,1483043895645,1483043924394,0,39059987,6857642340,1436663,28709,23,165,2450,0,0,3,ShuffleMapTask,Success
212,10.0.0.6,13,PROCESS_LOCAL,1483043899125,1483043925843,0,39184769,3955237728,1440774,26690,13,101,2449,0,0,3,ShuffleMapTask,Success
215,10.0.0.6,13,PROCESS_LOCAL,1483043901121,1483043926212,0,39187266,3520461600,1441425,25065,16,85,2449,0,0,3,ShuffleMapTask,Success
219,10.0.0.16,7,PROCESS_LOCAL,1483043905393,1483043926458,0,39149366,262333027,1439730,21037,13,94,2450,0,0,3,ShuffleMapTask,Success
220,10.0.0.11,9,PROCESS_LOCAL,1483043912389,1483043934561,0,39126696,391150250,1438801,22142,7,96,2450,0,0,3,ShuffleMapTask,Success
221,10.0.0.11,9,PROCESS_LOCAL,1483043913474,1483043935637,0,39166323,512379318,1440038,22132,12,96,2450,0,0,3,ShuffleMapTask,Success
222,10.0.0.11,1,PROCESS_LOCAL,1483043913925,1483043936028,0,39179779,542860294,1440888,22054,21,84,2450,0,0,3,ShuffleMapTask,Success
223,10.0.0.11,1,PROCESS_LOCAL,1483043915131,1483043937565,0,39163205,502824126,1440220,22385,31,102,2450,0,0,3,ShuffleMapTask,Success
225,10.0.0.12,12,PROCESS_LOCAL,1483043918011,1483043939852,0,39217017,591422177,1442051,21799,17,140,2451,0,0,3,ShuffleMapTask,Success
224,10.0.0.12,12,PROCESS_LOCAL,1483043917000,1483043940018,0,39216770,1179616340,1441006,22985,13,140,2451,0,0,3,ShuffleMapTask,Success
226,10.0.0.15,10,PROCESS_LOCAL,1483043918070,1483043940250,0,39147389,359766871,1439535,22160,7,103,2451,0,0,3,ShuffleMapTask,Success
231,10.0.0.13,5,PROCESS_LOCAL,1483043920818,1483043940815,0,39221143,252999568,1442318,19963,12,74,2450,0,0,3,ShuffleMapTask,Success
227,10.0.0.15,10,PROCESS_LOCAL,1483043918131,1483043940847,0,39178069,347674201,1440679,22685,13,103,2451,0,0,3,ShuffleMapTask,Success
229,10.0.0.14,6,PROCESS_LOCAL,1483043919655,1483043941376,0,39137068,371170155,1439225,21682,7,83,2450,0,0,3,ShuffleMapTask,Success
230,10.0.0.14,6,PROCESS_LOCAL,1483043920178,1483043941717,0,39183461,347359511,1440862,21515,13,83,2450,0,0,3,ShuffleMapTask,Success
234,10.0.0.12,4,PROCESS_LOCAL,1483043921511,1483043943241,0,39162785,418076455,1440310,21703,14,113,2450,0,0,3,ShuffleMapTask,Success
235,10.0.0.13,5,PROCESS_LOCAL,1483043922016,1483043943380,0,39169835,312935020,1440498,21339,13,87,2450,0,0,3,ShuffleMapTask,Success
228,10.0.0.7,11,PROCESS_LOCAL,1483043918212,1483043943437,0,39091701,2197112302,1437509,25193,14,88,2449,0,0,3,ShuffleMapTask,Success
241,10.0.0.16,7,PROCESS_LOCAL,1483043924090,1483043944195,0,39159990,308804897,1439955,20076,13,62,2450,0,0,3,ShuffleMapTask,Success
232,10.0.0.7,3,PROCESS_LOCAL,1483043921185,1483043944586,0,39151161,2252980592,1439462,23365,21,109,2448,0,0,3,ShuffleMapTask,Success
238,10.0.0.15,2,PROCESS_LOCAL,1483043923441,1483043945979,0,39182983,371666006,1440873,22464,22,123,2450,0,0,3,ShuffleMapTask,Success
233,10.0.0.7,11,PROCESS_LOCAL,1483043921277,1483043946427,0,39189281,2763618949,1441290,25114,17,119,2449,0,0,3,ShuffleMapTask,Success
236,10.0.0.7,3,PROCESS_LOCAL,1483043922670,1483043946874,0,39149697,2538398788,1439853,24176,13,135,2448,0,0,3,ShuffleMapTask,Success
242,10.0.0.12,4,PROCESS_LOCAL,1483043924391,1483043946898,0,39165664,421360847,1440306,22482,6,85,2450,0,0,3,ShuffleMapTask,Success
245,10.0.0.16,7,PROCESS_LOCAL,1483043926457,1483043946914,0,39208583,337277344,1442013,20433,14,56,2450,0,0,3,ShuffleMapTask,Success
240,10.0.0.15,2,PROCESS_LOCAL,1483043924047,1483043947332,0,39165020,330878090,1440384,23248,15,123,2450,0,0,3,ShuffleMapTask,Success
237,10.0.0.6,8,PROCESS_LOCAL,1483043923318,1483043947909,0,39141158,2370288283,1439413,24556,14,114,2448,0,0,3,ShuffleMapTask,Success
239,10.0.0.6,8,PROCESS_LOCAL,1483043923922,1483043948415,0,39221122,2312398553,1442371,24465,15,114,2448,0,0,3,ShuffleMapTask,Success
243,10.0.0.6,13,PROCESS_LOCAL,1483043925841,1483043950917,0,39218190,2435166320,1441956,25041,19,145,2449,0,0,3,ShuffleMapTask,Success
244,10.0.0.6,13,PROCESS_LOCAL,1483043926211,1483043951231,0,39186438,2346560363,1441205,24993,13,145,2449,0,0,3,ShuffleMapTask,Success
246,10.0.0.11,9,PROCESS_LOCAL,1483043934559,1483043959160,0,39174583,2302959675,1440785,24558,28,104,2450,0,0,3,ShuffleMapTask,Success
249,10.0.0.11,1,PROCESS_LOCAL,1483043937563,1483043960540,0,39114396,1837100154,1438560,22938,13,103,2450,0,0,3,ShuffleMapTask,Success
247,10.0.0.11,9,PROCESS_LOCAL,1483043935634,1483043961444,0,39151347,3741902296,1439737,25768,13,125,2450,0,0,3,ShuffleMapTask,Success
248,10.0.0.11,1,PROCESS_LOCAL,1483043936027,1483043961634,0,39197770,3649221919,1441620,25577,7,121,2450,0,0,3,ShuffleMapTask,Success
255,10.0.0.14,6,PROCESS_LOCAL,1483043941374,1483043962091,0,39216563,473768286,1442351,20683,19,71,2450,0,0,3,ShuffleMapTask,Success
256,10.0.0.14,6,PROCESS_LOCAL,1483043941716,1483043962535,0,39135380,577662524,1439198,20792,18,71,2450,0,0,3,ShuffleMapTask,Success
253,10.0.0.13,5,PROCESS_LOCAL,1483043940814,1483043963828,0,39137134,2255095530,1439521,22998,7,79,2450,0,0,3,ShuffleMapTask,Success
260,10.0.0.16,7,PROCESS_LOCAL,1483043944193,1483043965199,0,39104909,368704144,1438259,20978,13,89,2450,0,0,3,ShuffleMapTask,Success
266,10.0.0.16,7,PROCESS_LOCAL,1483043946913,1483043967411,0,39143292,330440823,1439334,20447,31,76,2450,0,0,3,ShuffleMapTask,Success
258,10.0.0.13,5,PROCESS_LOCAL,1483043943379,1483043967518,0,39176741,2302356521,1440738,24116,13,90,2450,0,0,3,ShuffleMapTask,Success
250,10.0.0.12,12,PROCESS_LOCAL,1483043939850,1483043967571,0,39143062,5322271510,1439361,27693,14,106,2451,0,0,3,ShuffleMapTask,Success
252,10.0.0.15,10,PROCESS_LOCAL,1483043940248,1483043967798,0,39155446,6057793279,1440115,27514,20,95,2451,0,0,3,ShuffleMapTask,Success
251,10.0.0.12,12,PROCESS_LOCAL,1483043940016,1483043968092,0,39123069,5287730594,1438902,28042,14,106,2451,0,0,3,ShuffleMapTask,Success
259,10.0.0.7,11,PROCESS_LOCAL,1483043943435,1483043968128,0,39200805,2974947550,1441802,24656,23,111,2449,0,0,3,ShuffleMapTask,Success
254,10.0.0.15,10,PROCESS_LOCAL,1483043940846,1483043968768,0,39174121,5909172878,1440528,27881,14,95,2451,0,0,3,ShuffleMapTask,Success
261,10.0.0.7,3,PROCESS_LOCAL,1483043944584,1483043969653,0,39148830,2821932848,1439636,25041,18,116,2448,0,0,3,ShuffleMapTask,Success
263,10.0.0.7,11,PROCESS_LOCAL,1483043946425,1483043970436,0,39138191,2655908416,1439501,23979,16,80,2449,0,0,3,ShuffleMapTask,Success
257,10.0.0.12,4,PROCESS_LOCAL,1483043943240,1483043970809,0,39188310,5323935025,1441255,27537,13,94,2450,0,0,3,ShuffleMapTask,Success
264,10.0.0.7,3,PROCESS_LOCAL,1483043946873,1483043972346,0,39114112,2448457440,1438465,25444,19,121,2448,0,0,3,ShuffleMapTask,Success
265,10.0.0.12,4,PROCESS_LOCAL,1483043946897,1483043972793,0,39121059,3904115356,1438783,25868,14,79,2450,0,0,3,ShuffleMapTask,Success
262,10.0.0.15,2,PROCESS_LOCAL,1483043945978,1483043973279,0,39158969,5096481057,1440163,27278,13,123,2450,0,0,3,ShuffleMapTask,Success
268,10.0.0.6,8,PROCESS_LOCAL,1483043947908,1483043973785,0,39128954,4711894284,1438986,25852,14,104,2448,0,0,3,ShuffleMapTask,Success
269,10.0.0.6,8,PROCESS_LOCAL,1483043948413,1483043973851,0,39231341,4707797568,1442789,25401,19,104,2448,0,0,3,ShuffleMapTask,Success
267,10.0.0.15,2,PROCESS_LOCAL,1483043947331,1483043975039,0,39214719,4731218731,1442063,27637,12,152,2450,0,0,3,ShuffleMapTask,Success
271,10.0.0.6,13,PROCESS_LOCAL,1483043951229,1483043976554,0,39163639,3481457239,1440325,25299,13,97,2449,0,0,3,ShuffleMapTask,Success
270,10.0.0.6,13,PROCESS_LOCAL,1483043950915,1483043976722,0,39146785,3918024001,1439794,25780,13,97,2449,0,0,3,ShuffleMapTask,Success
272,10.0.0.11,9,PROCESS_LOCAL,1483043959159,1483043981926,0,39182878,556735548,1441220,22722,25,136,2450,0,0,3,ShuffleMapTask,Success
275,10.0.0.11,1,PROCESS_LOCAL,1483043961633,1483043982771,0,39124319,455376119,1438818,21102,17,107,2450,0,0,3,ShuffleMapTask,Success
277,10.0.0.14,6,PROCESS_LOCAL,1483043962534,1483043983743,0,39158242,511747637,1441396,21180,13,78,2450,0,0,3,ShuffleMapTask,Success
276,10.0.0.14,6,PROCESS_LOCAL,1483043962090,1483043983843,0,39190849,426044603,1439170,21729,12,78,2450,0,0,3,ShuffleMapTask,Success
274,10.0.0.11,9,PROCESS_LOCAL,1483043961443,1483043984700,0,39163734,1868254516,1440372,23221,13,135,2450,0,0,3,ShuffleMapTask,Success
273,10.0.0.11,1,PROCESS_LOCAL,1483043960539,1483043984855,0,39153255,2191458996,1439909,24287,14,107,2450,0,0,3,ShuffleMapTask,Success
278,10.0.0.13,5,PROCESS_LOCAL,1483043963827,1483043986800,0,39178128,1955353308,1440909,22940,17,83,2450,0,0,3,ShuffleMapTask,Success
279,10.0.0.16,7,PROCESS_LOCAL,1483043965198,1483043987071,0,39232451,451752184,1442833,21849,13,60,2450,0,0,3,ShuffleMapTask,Success
280,10.0.0.16,7,PROCESS_LOCAL,1483043967409,1483043987886,0,39117506,307301168,1438521,20448,7,72,2450,0,0,3,ShuffleMapTask,Success
283,10.0.0.15,10,PROCESS_LOCAL,1483043967797,1483043989314,0,39186109,433194304,1440971,21481,13,81,2451,0,0,3,ShuffleMapTask,Success
281,10.0.0.13,5,PROCESS_LOCAL,1483043967517,1483043989920,0,39156637,1979218168,1439004,22376,18,59,2450,0,0,3,ShuffleMapTask,Success
284,10.0.0.12,12,PROCESS_LOCAL,1483043968091,1483043990010,0,39127306,415059145,1438899,21894,13,115,2451,0,0,3,ShuffleMapTask,Success
286,10.0.0.15,10,PROCESS_LOCAL,1483043968767,1483043990341,0,39180582,356188874,1440848,21547,13,105,2451,0,0,3,ShuffleMapTask,Success
282,10.0.0.12,12,PROCESS_LOCAL,1483043967570,1483043990475,0,39287844,376383505,1441192,22847,43,115,2451,0,0,3,ShuffleMapTask,Success
289,10.0.0.12,4,PROCESS_LOCAL,1483043970808,1483043993996,0,39185500,542204201,1441081,23164,14,172,2450,0,0,3,ShuffleMapTask,Success
291,10.0.0.12,4,PROCESS_LOCAL,1483043972792,1483043995182,0,39154278,323350949,1439681,22360,15,172,2450,0,0,3,ShuffleMapTask,Success
292,10.0.0.15,2,PROCESS_LOCAL,1483043973277,1483043996747,0,39135381,2458990722,1438999,23433,16,128,2450,0,0,3,ShuffleMapTask,Success
285,10.0.0.7,11,PROCESS_LOCAL,1483043968127,1483043997161,0,39113809,7040361042,1438314,29007,12,119,2449,0,0,3,ShuffleMapTask,Success
295,10.0.0.15,2,PROCESS_LOCAL,1483043975037,1483043999275,0,39148845,2360355261,1439883,24202,14,99,2450,0,0,3,ShuffleMapTask,Success
288,10.0.0.7,11,PROCESS_LOCAL,1483043970434,1483043999650,0,39180465,6721426382,1441056,29197,7,119,2449,0,0,3,ShuffleMapTask,Success
287,10.0.0.7,3,PROCESS_LOCAL,1483043969652,1483043999655,0,39157620,7234224771,1439589,29971,14,161,2448,0,0,3,ShuffleMapTask,Success
293,10.0.0.6,8,PROCESS_LOCAL,1483043973784,1483043999670,0,39143675,4636831947,1439289,25856,15,83,2448,0,0,3,ShuffleMapTask,Success
290,10.0.0.7,3,PROCESS_LOCAL,1483043972344,1483043999708,0,39128534,6257276484,1438675,27334,19,130,2448,0,0,3,ShuffleMapTask,Success
294,10.0.0.6,8,PROCESS_LOCAL,1483043973850,1483044000214,0,39119206,4678443504,1438357,26338,13,83,2448,0,0,3,ShuffleMapTask,Success
296,10.0.0.6,13,PROCESS_LOCAL,1483043976552,1483044002316,0,39202929,4043381922,1441754,25738,13,146,2449,0,0,3,ShuffleMapTask,Success
297,10.0.0.6,13,PROCESS_LOCAL,1483043976721,1483044002773,0,39147434,4185059841,1439787,26007,30,146,2449,0,0,3,ShuffleMapTask,Success
300,10.0.0.14,6,PROCESS_LOCAL,1483043983741,1483044004659,0,39165882,361984575,1440445,20887,19,47,2450,0,0,3,ShuffleMapTask,Success
298,10.0.0.11,9,PROCESS_LOCAL,1483043981924,1483044005420,0,39196275,2482277821,1441517,23473,6,128,2450,0,0,3,ShuffleMapTask,Success
301,10.0.0.14,6,PROCESS_LOCAL,1483043983842,1483044005477,0,39259578,365719111,1443859,21612,12,47,2450,0,0,3,ShuffleMapTask,Success
299,10.0.0.11,1,PROCESS_LOCAL,1483043982770,1483044007285,0,39180365,2520936237,1440817,24485,13,90,2450,0,0,3,ShuffleMapTask,Success
304,10.0.0.13,5,PROCESS_LOCAL,1483043986797,1483044007870,0,39162008,552079934,1440312,21044,13,84,2450,0,0,3,ShuffleMapTask,Success
305,10.0.0.16,7,PROCESS_LOCAL,1483043987070,1483044008101,0,39135743,514049329,1439004,21003,19,71,2450,0,0,3,ShuffleMapTask,Success
302,10.0.0.11,9,PROCESS_LOCAL,1483043984698,1483044008466,0,39143882,2462061260,1439459,23737,12,108,2450,0,0,3,ShuffleMapTask,Success
303,10.0.0.11,1,PROCESS_LOCAL,1483043984854,1483044009158,0,39152496,2424714383,1439642,24275,13,128,2450,0,0,3,ShuffleMapTask,Success
306,10.0.0.16,7,PROCESS_LOCAL,1483043987884,1483044009716,0,39207487,434553243,1441968,21804,13,59,2450,0,0,3,ShuffleMapTask,Success
308,10.0.0.13,5,PROCESS_LOCAL,1483043989918,1483044011171,0,39131629,672614390,1439168,21224,14,107,2450,0,0,3,ShuffleMapTask,Success
307,10.0.0.15,10,PROCESS_LOCAL,1483043989312,1483044013882,0,39196172,2947779704,1440819,24543,12,141,2451,0,0,3,ShuffleMapTask,Success
310,10.0.0.15,10,PROCESS_LOCAL,1483043990340,1483044014017,0,39112498,2296951334,1438511,23649,13,117,2451,0,0,3,ShuffleMapTask,Success
309,10.0.0.12,12,PROCESS_LOCAL,1483043990009,1483044016063,0,39175896,3102002902,1440916,26008,24,72,2451,0,0,3,ShuffleMapTask,Success
311,10.0.0.12,12,PROCESS_LOCAL,1483043990474,1483044017398,0,39236883,3045498323,1443100,26883,21,101,2451,0,0,3,ShuffleMapTask,Success
312,10.0.0.12,4,PROCESS_LOCAL,1483043993995,1483044019391,0,39167899,3174291228,1440396,25374,11,109,2450,0,0,3,ShuffleMapTask,Success
315,10.0.0.7,11,PROCESS_LOCAL,1483043997159,1483044019499,0,39115790,337539450,1438665,22300,28,128,2449,0,0,3,ShuffleMapTask,Success
314,10.0.0.15,2,PROCESS_LOCAL,1483043996746,1483044019991,0,39138580,816481369,1439298,23206,19,114,2450,0,0,3,ShuffleMapTask,Success
313,10.0.0.12,4,PROCESS_LOCAL,1483043995180,1483044020776,0,39153681,2948312712,1440090,25569,8,138,2450,0,0,3,ShuffleMapTask,Success
320,10.0.0.7,3,PROCESS_LOCAL,1483043999707,1483044021519,0,39131337,288300977,1439316,21778,13,103,2448,0,0,3,ShuffleMapTask,Success
316,10.0.0.15,2,PROCESS_LOCAL,1483043999273,1483044021883,0,39131896,798029452,1439243,22586,11,114,2450,0,0,3,ShuffleMapTask,Success
318,10.0.0.7,3,PROCESS_LOCAL,1483043999654,1483044021990,0,39188848,331015027,1441227,22294,22,103,2448,0,0,3,ShuffleMapTask,Success
324,10.0.0.14,6,PROCESS_LOCAL,1483044004657,1483044025083,0,39130556,371112651,1438960,20403,13,98,2450,0,0,3,ShuffleMapTask,Success
317,10.0.0.7,11,PROCESS_LOCAL,1483043999649,1483044025225,0,39106764,2573636774,1438173,25549,13,174,2449,0,0,3,ShuffleMapTask,Success
326,10.0.0.14,6,PROCESS_LOCAL,1483044005475,1483044025566,0,39171506,302974020,1440555,20059,19,98,2450,0,0,3,ShuffleMapTask,Success
321,10.0.0.6,8,PROCESS_LOCAL,1483044000212,1483044025965,0,39232001,4430431711,1442961,25727,13,64,2448,0,0,3,ShuffleMapTask,Success
319,10.0.0.6,8,PROCESS_LOCAL,1483043999669,1483044026129,0,39221092,4092108332,1442536,26423,13,64,2448,0,0,3,ShuffleMapTask,Success
325,10.0.0.11,9,PROCESS_LOCAL,1483044005418,1483044026634,0,39116466,336534133,1438499,21189,12,98,2450,0,0,3,ShuffleMapTask,Success
322,10.0.0.6,13,PROCESS_LOCAL,1483044002313,1483044028089,0,39106369,3998200101,1438085,25751,12,188,2449,0,0,3,ShuffleMapTask,Success
329,10.0.0.16,7,PROCESS_LOCAL,1483044008100,1483044028287,0,39188661,385197610,1441308,20160,13,47,2450,0,0,3,ShuffleMapTask,Success
323,10.0.0.6,13,PROCESS_LOCAL,1483044002772,1483044028883,0,39192430,3669515371,1441315,26083,18,188,2449,0,0,3,ShuffleMapTask,Success
327,10.0.0.11,1,PROCESS_LOCAL,1483044007283,1483044029142,0,39158742,412118101,1440178,21835,13,151,2450,0,0,3,ShuffleMapTask,Success
328,10.0.0.13,5,PROCESS_LOCAL,1483044007867,1483044029531,0,39201381,349113296,1441856,21638,14,86,2450,0,0,3,ShuffleMapTask,Success
332,10.0.0.16,7,PROCESS_LOCAL,1483044009715,1483044029804,0,39173902,329797937,1440712,20057,13,61,2450,0,0,3,ShuffleMapTask,Success
333,10.0.0.13,5,PROCESS_LOCAL,1483044011169,1483044032889,0,39146077,329201048,1439600,21679,27,81,2450,0,0,3,ShuffleMapTask,Success
330,10.0.0.11,9,PROCESS_LOCAL,1483044008464,1483044033647,0,39141851,3941014299,1439398,25147,12,124,2450,0,0,3,ShuffleMapTask,Success
331,10.0.0.11,1,PROCESS_LOCAL,1483044009156,1483044034358,0,39189361,2810501546,1441382,25172,19,143,2450,0,0,3,ShuffleMapTask,Success
335,10.0.0.15,10,PROCESS_LOCAL,1483044014016,1483044035858,0,39152671,367053418,1439241,21816,16,130,2451,0,0,3,ShuffleMapTask,Success
334,10.0.0.15,10,PROCESS_LOCAL,1483044013881,1483044035965,0,39223610,373369179,1442682,22054,14,130,2451,0,0,3,ShuffleMapTask,Success
336,10.0.0.12,12,PROCESS_LOCAL,1483044016062,1483044038641,0,39177697,403217973,1440932,22508,47,126,2451,0,0,3,ShuffleMapTask,Success
337,10.0.0.12,12,PROCESS_LOCAL,1483044017396,1483044039632,0,39159556,367071755,1440476,22204,14,97,2451,0,0,3,ShuffleMapTask,Success
338,10.0.0.12,4,PROCESS_LOCAL,1483044019389,1483044041782,0,39145150,413569823,1439632,22349,24,102,2450,0,0,3,ShuffleMapTask,Success
339,10.0.0.7,11,PROCESS_LOCAL,1483044019498,1483044043810,0,39135742,2553604840,1439315,24290,12,138,2449,0,0,3,ShuffleMapTask,Success
343,10.0.0.15,2,PROCESS_LOCAL,1483044021882,1483044044076,0,39162096,356143063,1440296,22161,25,85,2450,0,0,3,ShuffleMapTask,Success
340,10.0.0.15,2,PROCESS_LOCAL,1483044019990,1483044044221,0,39159254,2359462965,1440326,24203,12,85,2450,0,0,3,ShuffleMapTask,Success
341,10.0.0.12,4,PROCESS_LOCAL,1483044020774,1483044045594,0,39183132,2093946574,1440837,24742,58,73,2450,0,0,3,ShuffleMapTask,Success
342,10.0.0.7,3,PROCESS_LOCAL,1483044021518,1483044046383,0,39186176,2494524632,1441360,24829,14,79,2448,0,0,3,ShuffleMapTask,Success
347,10.0.0.14,6,PROCESS_LOCAL,1483044025565,1483044046558,0,39109587,520236370,1438377,20964,12,65,2450,0,0,3,ShuffleMapTask,Success
344,10.0.0.7,3,PROCESS_LOCAL,1483044021989,1483044046591,0,39106057,2455832731,1438161,24573,14,79,2448,0,0,3,ShuffleMapTask,Success
345,10.0.0.14,6,PROCESS_LOCAL,1483044025081,1483044047655,0,39124565,432981524,1439023,22543,12,65,2450,0,0,3,ShuffleMapTask,Success
352,10.0.0.16,7,PROCESS_LOCAL,1483044028285,1483044049082,0,39166548,384876021,1440587,20771,7,75,2450,0,0,3,ShuffleMapTask,Success
