Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
948,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223288480,1490223291273,0,16445591,47405639,608265,2780,6,26,2236,0,0,5,ShuffleMapTask,Success
941,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223288038,1490223291317,0,16439632,61049233,608103,3263,9,48,2236,0,0,5,ShuffleMapTask,Success
962,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223289740,1490223291390,0,6020751,298598622,221650,1635,9,0,2236,0,0,5,ShuffleMapTask,Success
968,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223290388,1490223291432,0,6094756,52857257,224843,1032,6,0,2237,0,0,5,ShuffleMapTask,Success
954,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223288966,1490223291641,0,16432925,54930447,608179,2663,7,0,2236,0,0,5,ShuffleMapTask,Success
957,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223289240,1490223291822,0,16430159,49216515,608203,2571,6,0,2236,0,0,5,ShuffleMapTask,Success
972,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223290693,1490223291827,0,6034637,42842841,222154,1119,9,0,2236,0,0,5,ShuffleMapTask,Success
956,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223289079,1490223291869,0,16433511,56984416,608251,2776,8,0,2237,0,0,5,ShuffleMapTask,Success
969,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223290530,1490223291956,0,6043590,44097903,222493,1413,8,0,2236,0,0,5,ShuffleMapTask,Success
951,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223288799,1490223292002,0,16435529,143453629,608141,3189,8,22,2237,0,0,5,ShuffleMapTask,Success
955,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223289010,1490223292284,0,16442594,51868439,608268,3260,8,0,2236,0,0,5,ShuffleMapTask,Success
944,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223288325,1490223292324,0,16434056,590043579,608199,3985,7,25,2236,0,0,5,ShuffleMapTask,Success
961,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223289739,1490223292417,0,16433660,50404209,608175,2665,7,0,2237,0,0,5,ShuffleMapTask,Success
979,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223291431,1490223292482,0,6078815,55065586,223736,1039,6,0,2237,0,0,5,ShuffleMapTask,Success
950,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223288737,1490223292494,0,16432076,380543320,608188,3742,7,21,2236,0,0,5,ShuffleMapTask,Success
975,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223291039,1490223292511,0,6090578,54936898,224211,1456,10,0,2237,0,0,5,ShuffleMapTask,Success
964,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223289870,1490223292559,0,16435593,49455592,608254,2676,7,0,2236,0,0,5,ShuffleMapTask,Success
953,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223288902,1490223292564,0,16436367,290433655,608236,3650,7,0,2236,0,0,5,ShuffleMapTask,Success
959,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223289465,1490223292593,0,16433112,63007156,608261,3112,9,26,2236,0,0,5,ShuffleMapTask,Success
980,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223291641,1490223292638,0,6113126,40681406,225433,985,6,0,2236,0,0,5,ShuffleMapTask,Success
965,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223289939,1490223292683,0,16435345,52201027,608220,2731,7,0,2236,0,0,5,ShuffleMapTask,Success
963,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223289859,1490223292724,0,16432504,57485915,608260,2851,7,0,2237,0,0,5,ShuffleMapTask,Success
967,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223290219,1490223292825,0,16438305,48136251,608247,2593,7,0,2236,0,0,5,ShuffleMapTask,Success
966,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223290194,1490223292886,0,16439492,79863788,608218,2679,6,22,2237,0,0,5,ShuffleMapTask,Success
970,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223290551,1490223293051,0,16436864,49226125,608210,2486,8,25,2236,0,0,5,ShuffleMapTask,Success
984,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223291956,1490223293403,0,6107543,57480020,224844,1433,8,0,2236,0,0,5,ShuffleMapTask,Success
989,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223292482,1490223293569,0,6109264,56385454,224900,1076,6,0,2237,0,0,5,ShuffleMapTask,Success
987,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223292323,1490223293709,0,6040556,44757624,222849,1371,8,0,2236,0,0,5,ShuffleMapTask,Success
974,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223290931,1490223293881,0,16439729,53891629,608199,2939,5,26,2236,0,0,5,ShuffleMapTask,Success
993,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223292564,1490223293947,0,6084203,42564983,224202,1369,8,32,2236,0,0,5,ShuffleMapTask,Success
976,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223291273,1490223294171,0,16429704,136941882,608229,2885,6,0,2236,0,0,5,ShuffleMapTask,Success
971,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223290663,1490223294235,0,16430505,456477780,608135,3556,10,0,2237,0,0,5,ShuffleMapTask,Success
973,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223290784,1490223294236,0,16430657,61455789,608145,3435,9,21,2236,0,0,5,ShuffleMapTask,Success
998,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223292825,1490223294237,0,6151444,424531959,226428,1399,6,0,2236,0,0,5,ShuffleMapTask,Success
997,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223292724,1490223294296,0,6063816,46505406,223200,1558,8,28,2237,0,0,5,ShuffleMapTask,Success
981,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223291822,1490223294471,0,16434865,75996007,608207,2638,6,26,2236,0,0,5,ShuffleMapTask,Success
1002,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223293569,1490223294690,0,6047321,164854635,222932,1109,6,0,2237,0,0,5,ShuffleMapTask,Success
983,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223291869,1490223294756,0,16441630,293956372,608216,2875,7,0,2237,0,0,5,ShuffleMapTask,Success
982,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223291827,1490223294812,0,16436030,52734300,608248,2969,9,0,2236,0,0,5,ShuffleMapTask,Success
977,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223291317,1490223294854,0,16441038,61841802,608216,3520,10,0,2236,0,0,5,ShuffleMapTask,Success
985,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223292002,1490223294953,0,16433305,56778253,608274,2935,9,0,2237,0,0,5,ShuffleMapTask,Success
978,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223291389,1490223295127,0,16434016,132621286,608213,3722,9,0,2236,0,0,5,ShuffleMapTask,Success
988,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223292416,1490223295130,0,16432340,52784014,608250,2701,6,0,2237,0,0,5,ShuffleMapTask,Success
1008,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223294236,1490223295190,0,6070747,48032197,223362,941,8,0,2236,0,0,5,ShuffleMapTask,Success
995,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223292638,1490223295210,0,16434215,47963716,608180,2560,6,0,2236,0,0,5,ShuffleMapTask,Success
1007,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223294235,1490223295237,0,6081734,45599929,224233,986,10,0,2237,0,0,5,ShuffleMapTask,Success
986,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223292283,1490223295384,0,16436880,251009658,608275,3088,6,32,2236,0,0,5,ShuffleMapTask,Success
1005,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223293947,1490223295413,0,6106209,155183452,224735,1452,8,0,2236,0,0,5,ShuffleMapTask,Success
996,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223292683,1490223295516,0,16434731,51099213,608112,2820,6,21,2236,0,0,5,ShuffleMapTask,Success
992,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223292558,1490223295580,0,16438221,50285739,608233,3005,10,0,2236,0,0,5,ShuffleMapTask,Success
991,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223292511,1490223295583,0,16436687,68409088,608277,3056,9,28,2237,0,0,5,ShuffleMapTask,Success
994,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223292593,1490223295664,0,16435644,96473157,608220,3056,9,0,2236,0,0,5,ShuffleMapTask,Success
1000,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223293051,1490223295705,0,16430847,56048264,608198,2641,6,0,2236,0,0,5,ShuffleMapTask,Success
990,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223292493,1490223295760,0,16435068,97408097,608232,3252,8,0,2236,0,0,5,ShuffleMapTask,Success
1013,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223294756,1490223295786,0,6049270,36317473,223226,1018,6,0,2237,0,0,5,ShuffleMapTask,Success
1019,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223295190,1490223296326,0,6098270,187492731,224612,1123,6,0,2236,0,0,5,ShuffleMapTask,Success
1023,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223295413,1490223296408,0,6112942,37764648,225072,982,7,0,2236,0,0,5,ShuffleMapTask,Success
1018,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223295129,1490223296420,0,6087584,181164692,224095,1279,6,37,2237,0,0,5,ShuffleMapTask,Success
999,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223292886,1490223296423,0,16439473,157080648,608142,3524,7,0,2237,0,0,5,ShuffleMapTask,Success
1030,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223295786,1490223296854,0,6012866,36114277,221820,1051,10,22,2237,0,0,5,ShuffleMapTask,Success
1026,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223295583,1490223297062,0,6088269,402979316,224106,1465,8,0,2237,0,0,5,ShuffleMapTask,Success
1004,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223293881,1490223297156,0,16430562,108513673,608030,3262,7,0,2236,0,0,5,ShuffleMapTask,Success
1011,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223294471,1490223297161,0,16432664,195289168,608096,2679,6,0,2236,0,0,5,ShuffleMapTask,Success
1009,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223294237,1490223297251,0,16431200,51913802,608061,2999,9,12,2236,0,0,5,ShuffleMapTask,Success
1033,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223296420,1490223297540,0,6048820,158788164,222674,1108,5,0,2237,0,0,5,ShuffleMapTask,Success
1003,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223293709,1490223297560,0,16431746,908768375,608167,3837,9,0,2236,0,0,5,ShuffleMapTask,Success
1012,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223294690,1490223297564,0,16443372,117980562,608174,2862,7,37,2237,0,0,5,ShuffleMapTask,Success
1034,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223296423,1490223297635,0,6099899,44156103,224747,1198,9,0,2237,0,0,5,ShuffleMapTask,Success
1016,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223294953,1490223297700,0,16438319,49309583,608131,2732,9,0,2237,0,0,5,ShuffleMapTask,Success
1014,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223294812,1490223297748,0,16426918,310612654,608028,2922,7,30,2236,0,0,5,ShuffleMapTask,Success
1006,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223294171,1490223297749,0,16436162,265243386,608112,3563,9,27,2236,0,0,5,ShuffleMapTask,Success
1020,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223295210,1490223297879,0,16434891,56427434,608186,2655,7,52,2236,0,0,5,ShuffleMapTask,Success
1001,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223293403,1490223297894,0,16433044,777592348,608111,4476,9,0,2236,0,0,5,ShuffleMapTask,Success
1021,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223295237,1490223297962,0,16430954,50214138,608135,2712,7,22,2237,0,0,5,ShuffleMapTask,Success
1017,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223295127,1490223298030,0,16431165,49646147,608100,2888,8,52,2236,0,0,5,ShuffleMapTask,Success
1024,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223295515,1490223298080,0,16437204,49389424,608103,2552,6,0,2236,0,0,5,ShuffleMapTask,Success
1025,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223295579,1490223298287,0,16436459,49386148,608087,2696,6,12,2236,0,0,5,ShuffleMapTask,Success
1028,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223295704,1490223298336,0,16433961,57500365,608249,2618,8,0,2236,0,0,5,ShuffleMapTask,Success
1015,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223294853,1490223298459,0,16426848,62881946,608039,3584,9,30,2236,0,0,5,ShuffleMapTask,Success
1010,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223294296,1490223298460,0,16439392,379072239,608131,4146,9,0,2237,0,0,5,ShuffleMapTask,Success
1022,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223295383,1490223298469,0,16431544,65511198,608153,3074,5,0,2236,0,0,5,ShuffleMapTask,Success
1027,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223295664,1490223298522,0,16427861,53831197,608092,2841,10,27,2236,0,0,5,ShuffleMapTask,Success
1041,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223297560,1490223298557,0,6077307,38290084,224268,986,5,0,2236,0,0,5,ShuffleMapTask,Success
1040,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223297540,1490223298597,0,6035073,33074168,222114,1045,6,0,2237,0,0,5,ShuffleMapTask,Success
1029,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223295760,1490223298660,0,16432825,55111889,608098,2877,8,31,2236,0,0,5,ShuffleMapTask,Success
1044,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223297699,1490223298771,0,6039823,32699748,222361,1060,6,0,2237,0,0,5,ShuffleMapTask,Success
1032,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223296407,1490223298959,0,16434353,46558666,608251,2541,5,0,2236,0,0,5,ShuffleMapTask,Success
1047,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223297878,1490223299041,0,6054703,163486182,222895,1149,6,0,2236,0,0,5,ShuffleMapTask,Success
1050,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223298029,1490223299110,0,6059724,34977754,223124,1069,6,0,2236,0,0,5,ShuffleMapTask,Success
1031,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223296325,1490223299206,0,16433488,386807228,608168,2868,6,0,2236,0,0,5,ShuffleMapTask,Success
1057,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223298522,1490223299670,0,6009728,82304383,221830,1134,9,0,2236,0,0,5,ShuffleMapTask,Success
1037,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223297156,1490223299710,0,16438059,89043103,608072,2542,7,0,2236,0,0,5,ShuffleMapTask,Success
1058,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223298556,1490223299861,0,6090191,322288905,224286,1291,6,22,2236,0,0,5,ShuffleMapTask,Success
1054,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223298459,1490223299918,0,6092985,41918331,224267,1427,10,0,2236,0,0,5,ShuffleMapTask,Success
1036,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223297062,1490223299988,0,16433561,54048233,608122,2911,8,0,2237,0,0,5,ShuffleMapTask,Success
1035,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223296853,1490223299991,0,16439688,430282330,608204,3124,6,0,2237,0,0,5,ShuffleMapTask,Success
1039,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223297251,1490223300008,0,16435376,51167001,608141,2744,7,0,2236,0,0,5,ShuffleMapTask,Success
1064,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223299110,1490223300122,0,6077636,33844069,223595,1000,6,0,2236,0,0,5,ShuffleMapTask,Success
1065,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223299206,1490223300247,0,6110575,35008098,225248,1029,6,27,2236,0,0,5,ShuffleMapTask,Success
1038,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223297161,1490223300265,0,16441646,55085101,608210,3091,7,0,2236,0,0,5,ShuffleMapTask,Success
1042,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223297564,1490223300347,0,16435569,53474008,608143,2770,6,0,2237,0,0,5,ShuffleMapTask,Success
1051,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223298079,1490223300670,0,16430221,47069628,608156,2578,6,27,2236,0,0,5,ShuffleMapTask,Success
1043,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223297635,1490223300709,0,16435555,227377062,608091,3062,7,26,2237,0,0,5,ShuffleMapTask,Success
1049,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223297962,1490223300727,0,16433717,64834141,608147,2753,7,0,2237,0,0,5,ShuffleMapTask,Success
1045,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223297748,1490223300788,0,16432306,351790383,608160,3021,7,0,2236,0,0,5,ShuffleMapTask,Success
1052,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223298287,1490223301055,0,16436132,53893918,608164,2755,7,0,2236,0,0,5,ShuffleMapTask,Success
1053,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223298335,1490223301058,0,16438852,121968151,608147,2710,6,22,2236,0,0,5,ShuffleMapTask,Success
1072,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223300007,1490223301089,0,6137249,36911222,225920,1069,7,0,2236,0,0,5,ShuffleMapTask,Success
1070,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223299987,1490223301134,0,6109865,40113095,224962,1133,7,0,2237,0,0,5,ShuffleMapTask,Success
1069,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223299918,1490223301307,0,6115108,45565221,225563,1372,10,0,2236,0,0,5,ShuffleMapTask,Success
1056,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223298469,1490223301424,0,16431193,229947651,608194,2939,9,29,2236,0,0,5,ShuffleMapTask,Success
1076,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223300347,1490223301452,0,6050205,34809504,222770,1093,6,0,2237,0,0,5,ShuffleMapTask,Success
1061,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223298771,1490223301474,0,16434143,77825739,608108,2691,6,26,2237,0,0,5,ShuffleMapTask,Success
1059,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223298596,1490223301507,0,16431449,225952687,608187,2899,6,0,2237,0,0,5,ShuffleMapTask,Success
1062,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223298959,1490223301511,0,16430040,50990814,608118,2541,5,29,2236,0,0,5,ShuffleMapTask,Success
1046,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223297749,1490223301538,0,16428684,240829646,608159,3774,9,0,2236,0,0,5,ShuffleMapTask,Success
1060,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223298660,1490223301687,0,16435626,90360151,608160,3004,9,0,2236,0,0,5,ShuffleMapTask,Success
1048,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223297894,1490223301704,0,16423605,69727763,608022,3794,9,31,2236,0,0,5,ShuffleMapTask,Success
1063,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223299040,1490223301862,0,16433867,197758446,608147,2809,6,0,2236,0,0,5,ShuffleMapTask,Success
1080,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223300788,1490223302207,0,6069643,75319002,223451,1398,10,0,2236,0,0,5,ShuffleMapTask,Success
1088,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223301474,1490223302497,0,6074060,33788874,224078,1012,6,0,2237,0,0,5,ShuffleMapTask,Success
1087,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223301451,1490223302509,0,6035396,35076887,222183,1045,6,0,2237,0,0,5,ShuffleMapTask,Success
1067,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223299710,1490223302512,0,16435635,219578733,608221,2789,6,24,2236,0,0,5,ShuffleMapTask,Success
1068,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223299860,1490223302600,0,16431706,118897127,608075,2727,6,0,2236,0,0,5,ShuffleMapTask,Success
1085,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223301306,1490223302695,0,6095129,147162045,224857,1372,10,0,2236,0,0,5,ShuffleMapTask,Success
1071,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223299990,1490223302792,0,16438049,49936097,608106,2787,8,0,2237,0,0,5,ShuffleMapTask,Success
1074,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223300246,1490223302830,0,16429910,50281047,608157,2570,7,0,2236,0,0,5,ShuffleMapTask,Success
1073,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223300122,1490223302853,0,16432748,46264728,608150,2720,6,25,2236,0,0,5,ShuffleMapTask,Success
1092,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223301686,1490223303068,0,6066342,301337022,223371,1364,10,0,2236,0,0,5,ShuffleMapTask,Success
1055,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223298459,1490223303114,0,16436425,656234080,608142,4606,11,0,2237,0,0,5,ShuffleMapTask,Success
1077,hadoop-d1-10g.bigdata.polimi,4,NODE_LOCAL,1490223300670,1490223303249,0,16427051,56599068,608092,2567,6,0,2236,0,0,5,ShuffleMapTask,Success
1066,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223299670,1490223303259,0,16431539,640483910,608094,3575,6,0,2236,0,0,5,ShuffleMapTask,Success
1075,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223300265,1490223303436,0,16428738,586445400,608095,3159,6,24,2236,0,0,5,ShuffleMapTask,Success
1095,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223302206,1490223303507,0,6033682,234608208,222388,1278,10,0,2236,0,0,5,ShuffleMapTask,Success
1098,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223302511,1490223303532,0,6050364,34035720,222561,1008,6,0,2236,0,0,5,ShuffleMapTask,Success
1079,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223300726,1490223303633,0,16433506,50251430,608204,2877,5,0,2237,0,0,5,ShuffleMapTask,Success
1082,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223301057,1490223303722,0,16434684,94872818,608083,2652,5,0,2236,0,0,5,ShuffleMapTask,Success
1078,hadoop-d2-10g.bigdata.polimi,11,NODE_LOCAL,1490223300709,1490223303741,0,16428259,280598801,608106,3018,7,0,2237,0,0,5,ShuffleMapTask,Success
1090,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223301511,1490223304085,0,16428204,46513500,607905,2563,5,0,2236,0,0,5,ShuffleMapTask,Success
1084,hadoop-d3-10g.bigdata.polimi,13,NODE_LOCAL,1490223301134,1490223304135,0,16431641,53992121,608101,2987,8,24,2237,0,0,5,ShuffleMapTask,Success
1081,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223301055,1490223304165,0,16438736,387280229,608183,3097,7,8,2236,0,0,5,ShuffleMapTask,Success
1083,hadoop-d1-10g.bigdata.polimi,8,NODE_LOCAL,1490223301089,1490223304168,0,16431015,189566059,607990,3068,6,8,2236,0,0,5,ShuffleMapTask,Success
1086,hadoop-d2-10g.bigdata.polimi,7,NODE_LOCAL,1490223301423,1490223304232,0,16427612,48941408,608079,2796,7,0,2236,0,0,5,ShuffleMapTask,Success
1089,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223301506,1490223304298,0,16425361,47539814,608000,2780,6,25,2237,0,0,5,ShuffleMapTask,Success
1100,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223302695,1490223304454,0,6121030,727108736,225322,1745,7,30,2236,0,0,5,ShuffleMapTask,Success
1091,hadoop-d3-10g.bigdata.polimi,1,NODE_LOCAL,1490223301538,1490223304523,0,16427898,228836301,607986,2970,8,0,2236,0,0,5,ShuffleMapTask,Success
1111,hadoop-d1-10g.bigdata.polimi,12,NODE_LOCAL,1490223303633,1490223304662,0,6100148,35359901,224542,1017,6,0,2237,0,0,5,ShuffleMapTask,Success
1093,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223301704,1490223304665,0,16423918,54603262,607880,2948,8,0,2236,0,0,5,ShuffleMapTask,Success
1104,hadoop-d3-10g.bigdata.polimi,5,NODE_LOCAL,1490223303067,1490223304766,0,6062837,288819498,223389,1684,7,0,2236,0,0,5,ShuffleMapTask,Success
1094,hadoop-d4-10g.bigdata.polimi,6,NODE_LOCAL,1490223301861,1490223304777,0,16434366,278774573,607993,2904,6,25,2236,0,0,5,ShuffleMapTask,Success
1108,hadoop-d2-10g.bigdata.polimi,3,NODE_LOCAL,1490223303436,1490223304796,0,6075387,40767458,223625,1347,8,0,2236,0,0,5,ShuffleMapTask,Success
1109,hadoop-d3-10g.bigdata.polimi,9,NODE_LOCAL,1490223303506,1490223304937,0,6089335,44591456,224311,1411,10,30,2236,0,0,5,ShuffleMapTask,Success
1099,hadoop-d4-10g.bigdata.polimi,2,NODE_LOCAL,1490223302599,1490223305308,0,16433311,136676104,608000,2669,5,0,2236,0,0,5,ShuffleMapTask,Success
1119,hadoop-d4-10g.bigdata.polimi,10,NODE_LOCAL,1490223304297,1490223305339,0,6063128,62694334,223231,1031,6,0,2237,0,0,5,ShuffleMapTask,Success
